/home/sander/Desktop/test_doc_alignment/de/sr83_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_02_en.pdf	tensor([0.7500])
/home/sander/Desktop/test_doc_alignment/de/living_working_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2004_en.pdf	tensor([0.9290])
/home/sander/Desktop/test_doc_alignment/de/EUROJUST_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2015_EN.pdf	tensor([0.7230])
/home/sander/Desktop/test_doc_alignment/de/efsa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2014_en.pdf	tensor([0.8792])
/home/sander/Desktop/test_doc_alignment/de/lr_energy_and_climate-eca_reports-de.pdf	/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-eca_reports-en.pdf	tensor([0.6692])
/home/sander/Desktop/test_doc_alignment/de/easa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/easa_2008_en.pdf	tensor([0.8448])
/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_13_en.pdf	tensor([0.7220])
/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	tensor([0.7981])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2003_en.pdf	tensor([0.8886])
/home/sander/Desktop/test_doc_alignment/de/SR_INVESTMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INVESTMENTS_EN.pdf	tensor([0.7729])
/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	tensor([0.8335])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	tensor([0.7424])
/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2011_en.pdf	tensor([0.8653])
/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	tensor([0.8542])
/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	tensor([0.7948])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	tensor([0.7060])
/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	tensor([0.7258])
/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-contact-committee_en.pdf	tensor([0.7155])
/home/sander/Desktop/test_doc_alignment/de/galileo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	tensor([0.8405])
/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	tensor([0.7078])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	tensor([0.9582])
/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	tensor([0.5914])
/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	tensor([0.7582])
/home/sander/Desktop/test_doc_alignment/de/EFCA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	tensor([0.7652])
/home/sander/Desktop/test_doc_alignment/de/eba_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	tensor([0.8539])
/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	tensor([0.9323])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1999_en.pdf	tensor([0.7869])
/home/sander/Desktop/test_doc_alignment/de/SR_Budget_support_data_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Budget_support_data_EN.pdf	tensor([0.7686])
/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	tensor([0.8090])
/home/sander/Desktop/test_doc_alignment/de/sr01_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_02_en.pdf	tensor([0.8621])
/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	tensor([0.6615])
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	tensor([0.7536])
/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	tensor([0.7896])
/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	tensor([0.7814])
/home/sander/Desktop/test_doc_alignment/de/frontex_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2006_en.pdf	tensor([0.7517])
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	tensor([0.7820])
/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	tensor([0.7746])
/home/sander/Desktop/test_doc_alignment/de/SR_BIOFUELS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BIOFUELS_EN.pdf	tensor([0.7290])
/home/sander/Desktop/test_doc_alignment/de/rea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2011_en.pdf	tensor([0.7564])
/home/sander/Desktop/test_doc_alignment/de/sr81_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_01_en.pdf	tensor([0.6943])
/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	tensor([0.7817])
/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	tensor([0.7675])
/home/sander/Desktop/test_doc_alignment/de/cv_wojciechowski_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_wojciechowski_en.pdf	tensor([0.8286])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	tensor([0.7967])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2001_en.pdf	tensor([0.8256])
/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	tensor([0.7100])
/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	tensor([0.6997])
/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	tensor([0.7697])
/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	tensor([0.8267])
/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	tensor([0.8189])
/home/sander/Desktop/test_doc_alignment/de/imi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2010_en.pdf	tensor([0.7750])
/home/sander/Desktop/test_doc_alignment/de/speech-cont-wp2017-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	tensor([0.6132])
/home/sander/Desktop/test_doc_alignment/de/sr00_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_18_en.pdf	tensor([0.8340])
/home/sander/Desktop/test_doc_alignment/de/ar06_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar06_fed_en.pdf	tensor([0.8496])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2000_en.pdf	tensor([0.7861])
/home/sander/Desktop/test_doc_alignment/de/sr87_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_03_en.pdf	tensor([0.6674])
/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	tensor([0.6947])
/home/sander/Desktop/test_doc_alignment/de/imi_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2009_en.pdf	tensor([0.7630])
/home/sander/Desktop/test_doc_alignment/de/sr98_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_23_en.pdf	tensor([0.7570])
/home/sander/Desktop/test_doc_alignment/de/artemis_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	tensor([0.8140])
/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	tensor([0.8431])
/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	tensor([0.8719])
/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	tensor([0.9595])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	tensor([0.8453])
/home/sander/Desktop/test_doc_alignment/de/SR_MIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MIP_EN.pdf	tensor([0.7549])
/home/sander/Desktop/test_doc_alignment/de/eahc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2011_en.pdf	tensor([0.8037])
/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	tensor([0.8051])
/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_08_en.pdf	tensor([0.7588])
/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	tensor([0.8413])
/home/sander/Desktop/test_doc_alignment/de/SR_Morocco_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Morocco_EN.pdf	tensor([0.7817])
/home/sander/Desktop/test_doc_alignment/de/sr96_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr96_03_en.pdf	tensor([0.8010])
/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	tensor([0.7853])
/home/sander/Desktop/test_doc_alignment/de/sr85_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr85_04_en.pdf	tensor([0.7514])
/home/sander/Desktop/test_doc_alignment/de/OP_ANTIFRAUD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_ANTIFRAUD_EN.pdf	tensor([0.7076])
/home/sander/Desktop/test_doc_alignment/de/SRB-contingent-liabilities_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB-contingent-liabilities_EN.pdf	tensor([0.8409])
/home/sander/Desktop/test_doc_alignment/de/sr99_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_05_en.pdf	tensor([0.8459])
/home/sander/Desktop/test_doc_alignment/de/training_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	tensor([0.7973])
/home/sander/Desktop/test_doc_alignment/de/sr82_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	tensor([0.7798])
/home/sander/Desktop/test_doc_alignment/de/EIT_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EIT_2016_EN.pdf	tensor([0.8254])
/home/sander/Desktop/test_doc_alignment/de/AAR16_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.6076])
/home/sander/Desktop/test_doc_alignment/de/ema_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	tensor([0.8160])
/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	tensor([0.7883])
/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2009_en.pdf	tensor([0.6876])
/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	tensor([0.7244])
/home/sander/Desktop/test_doc_alignment/de/SR_EU_OFFICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU_OFFICES_EN.pdf	tensor([0.7475])
/home/sander/Desktop/test_doc_alignment/de/emsa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2010_en.pdf	tensor([0.7819])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	tensor([0.7332])
/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	tensor([0.9132])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2013_en.pdf	tensor([0.7218])
/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	tensor([0.7521])
/home/sander/Desktop/test_doc_alignment/de/faq-ar2017-de.pdf	/home/sander/Desktop/test_doc_alignment/en/faq-ar2017-en.pdf	tensor([0.6313])
/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	tensor([0.7652])
/home/sander/Desktop/test_doc_alignment/de/sr94_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_04_en.pdf	tensor([0.8505])
/home/sander/Desktop/test_doc_alignment/de/SR_SAHEL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SAHEL_EN.pdf	tensor([0.8189])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2010_en.pdf	tensor([0.7179])
/home/sander/Desktop/test_doc_alignment/de/ecarep09_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep09_budg_fin_manag_en.pdf	tensor([0.7106])
/home/sander/Desktop/test_doc_alignment/de/SR_ABSORPTION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ABSORPTION_EN.pdf	tensor([0.8161])
/home/sander/Desktop/test_doc_alignment/de/eacea_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2008_en.pdf	tensor([0.8605])
/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	tensor([0.8375])
/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	tensor([0.7981])
/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	tensor([0.7523])
/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	tensor([0.6654])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2002_en.pdf	tensor([0.7918])
/home/sander/Desktop/test_doc_alignment/de/living_working_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	tensor([0.9058])
/home/sander/Desktop/test_doc_alignment/de/cfca_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	tensor([0.7573])
/home/sander/Desktop/test_doc_alignment/de/sr98_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_08_en.pdf	tensor([0.8261])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2006_en.pdf	tensor([0.8180])
/home/sander/Desktop/test_doc_alignment/de/SR14_18_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_18_EN.pdf	tensor([0.7636])
/home/sander/Desktop/test_doc_alignment/de/BBI_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2017_EN.pdf	tensor([0.8030])
/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.7367])
/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	tensor([0.7863])
/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	tensor([0.8074])
/home/sander/Desktop/test_doc_alignment/de/sr11_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_08_en.pdf	tensor([0.6255])
/home/sander/Desktop/test_doc_alignment/de/sr06_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_06_en.pdf	tensor([0.8253])
/home/sander/Desktop/test_doc_alignment/de/eea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	tensor([0.7711])
/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	tensor([0.7441])
/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	tensor([0.8474])
/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	tensor([0.8105])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	tensor([0.7927])
/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	tensor([0.8550])
/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	tensor([0.8970])
/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fc_audit_manual_en.pdf	tensor([0.6329])
/home/sander/Desktop/test_doc_alignment/de/enisa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/enisa_2011_en.pdf	tensor([0.8117])
/home/sander/Desktop/test_doc_alignment/de/cepol_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2009_en.pdf	tensor([0.7890])
/home/sander/Desktop/test_doc_alignment/de/fra_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2007_en.pdf	tensor([0.7288])
/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	tensor([0.7943])
/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	tensor([0.8405])
/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	tensor([0.8429])
/home/sander/Desktop/test_doc_alignment/de/sr98_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_12_en.pdf	tensor([0.8996])
/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_EN.pdf	tensor([0.7533])
/home/sander/Desktop/test_doc_alignment/de/FRA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRA_2015_EN.pdf	tensor([0.8111])
/home/sander/Desktop/test_doc_alignment/de/sr96_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr96_04_en.pdf	tensor([0.8021])
/home/sander/Desktop/test_doc_alignment/de/BRP_Performance_orientation_in_Cohesion_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_Performance_orientation_in_Cohesion_EN.pdf	tensor([0.8294])
/home/sander/Desktop/test_doc_alignment/de/sr06_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_03_en.pdf	tensor([0.8374])
/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2016_EN.pdf	tensor([0.7474])
/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	tensor([0.8077])
/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	tensor([0.8292])
/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	tensor([0.7734])
/home/sander/Desktop/test_doc_alignment/de/RCR-VAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR-VAT_EN.pdf	tensor([0.7080])
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	tensor([0.8083])
/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	tensor([0.8588])
/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	tensor([0.8004])
/home/sander/Desktop/test_doc_alignment/de/SISNET_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2015_EN.pdf	tensor([0.7743])
/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	tensor([0.8568])
/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	tensor([0.8284])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	tensor([0.8045])
/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	tensor([0.7689])
/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ocvv_1995_1996_en.pdf	tensor([0.8495])
/home/sander/Desktop/test_doc_alignment/de/AAR18_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR18_EN.pdf	tensor([0.6829])
/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	tensor([0.8814])
/home/sander/Desktop/test_doc_alignment/de/galileo_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	tensor([0.7865])
/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	tensor([0.7668])
/home/sander/Desktop/test_doc_alignment/de/fchju_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fchju_2012_en.pdf	tensor([0.7838])
/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	tensor([0.9213])
/home/sander/Desktop/test_doc_alignment/de/sr07_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_04_en.pdf	tensor([0.7261])
/home/sander/Desktop/test_doc_alignment/de/ESMA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	tensor([0.7593])
/home/sander/Desktop/test_doc_alignment/de/sr03_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_13_en.pdf	tensor([0.7819])
/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_11_en.pdf	tensor([0.7084])
/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	tensor([0.7739])
/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	tensor([0.7533])
/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BP_Public_consultations_EN.pdf	tensor([0.6597])
/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	tensor([0.7130])
/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SESAR_DEPLOYMENT_EN.pdf	tensor([0.7959])
/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	tensor([0.7383])
/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	tensor([0.7882])
/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	tensor([0.7966])
/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	tensor([0.8951])
/home/sander/Desktop/test_doc_alignment/de/sr05_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	tensor([0.8317])
/home/sander/Desktop/test_doc_alignment/de/sr01_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_12_en.pdf	tensor([0.8020])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	tensor([0.7835])
