/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	0.9650574922561646
/home/sander/Desktop/test_doc_alignment/en/sr87_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_01_de.pdf	0.8650116920471191
/home/sander/Desktop/test_doc_alignment/en/AP_Space-assets_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.655449628829956
/home/sander/Desktop/test_doc_alignment/en/translation_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2002_de.pdf	0.9266707897186279
/home/sander/Desktop/test_doc_alignment/en/ECDC_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECDC_2016_DE.pdf	0.9263097047805786
/home/sander/Desktop/test_doc_alignment/en/era_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2010_de.pdf	0.811996579170227
/home/sander/Desktop/test_doc_alignment/en/SR_ERASMUS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERASMUS_DE.pdf	0.886140763759613
/home/sander/Desktop/test_doc_alignment/en/sr99_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_06_de.pdf	0.9256572127342224
/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	0.9207211136817932
/home/sander/Desktop/test_doc_alignment/en/sr07_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_07_de.pdf	0.919899582862854
/home/sander/Desktop/test_doc_alignment/en/corr_1_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_1_sr_young_farmers_de.pdf	0.9496399760246277
/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	0.9146333932876587
/home/sander/Desktop/test_doc_alignment/en/sr12_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_07_de.pdf	0.9391281604766846
/home/sander/Desktop/test_doc_alignment/en/speech-wp2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-wp2016-de.pdf	0.8935850858688354
/home/sander/Desktop/test_doc_alignment/en/sr11_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_11_de.pdf	0.8717629909515381
/home/sander/Desktop/test_doc_alignment/en/eahc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2010_de.pdf	0.9369245171546936
/home/sander/Desktop/test_doc_alignment/en/erc_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9715442061424255
/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8954405188560486
/home/sander/Desktop/test_doc_alignment/en/sr04_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_10_de.pdf	0.9328699707984924
/home/sander/Desktop/test_doc_alignment/en/enisa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.9262390732765198
/home/sander/Desktop/test_doc_alignment/en/lr_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.9279941320419312
/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.9236189126968384
/home/sander/Desktop/test_doc_alignment/en/eea_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2005_de.pdf	0.93642657995224
/home/sander/Desktop/test_doc_alignment/en/declint_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.6276240944862366
/home/sander/Desktop/test_doc_alignment/en/BP_Cross-border_healthcare_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/working_at_the_eca_de.pdf	0.6296515464782715
/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	0.9390857219696045
/home/sander/Desktop/test_doc_alignment/en/EU-LISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-LISA_2016_DE.pdf	0.9352497458457947
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_CONTROL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_CONTROL_DE.pdf	0.8625452518463135
/home/sander/Desktop/test_doc_alignment/en/speech-ECOFIN-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.8588285446166992
/home/sander/Desktop/test_doc_alignment/en/PL19_ECB_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/PL19_ECB_DE.pdf	0.8913546800613403
/home/sander/Desktop/test_doc_alignment/en/BRP_Vehicle_emissions_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Vehicle_emissions_DE.pdf	0.8864539861679077
/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	0.9381718635559082
/home/sander/Desktop/test_doc_alignment/en/cedefop_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.9334076642990112
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1998_de.pdf	0.8767461776733398
/home/sander/Desktop/test_doc_alignment/en/SR_FLEGT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.9567659497261047
/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	0.8881120085716248
/home/sander/Desktop/test_doc_alignment/en/OP18_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_03_DE.pdf	0.9369503855705261
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2004_de.pdf	0.9149807691574097
/home/sander/Desktop/test_doc_alignment/en/efsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2008_de.pdf	0.9393817782402039
/home/sander/Desktop/test_doc_alignment/en/EBA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2015_DE.pdf	0.9102383852005005
/home/sander/Desktop/test_doc_alignment/en/quiz-europe-day2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.7413772344589233
/home/sander/Desktop/test_doc_alignment/en/BRP_ENERGY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_ENERGY_DE.pdf	0.8704582452774048
/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	0.9140622615814209
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_1998_de.pdf	0.9248749613761902
/home/sander/Desktop/test_doc_alignment/en/sr08_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_03_de.pdf	0.6323592662811279
/home/sander/Desktop/test_doc_alignment/en/call-interest-banking_en.pdf	/home/sander/Desktop/test_doc_alignment/de/call-interest-banking_de.pdf	0.836479663848877
/home/sander/Desktop/test_doc_alignment/en/sr87_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_06_de.pdf	0.8852261304855347
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/briefing_paper_mff_2014-2020-de.pdf	0.7204093933105469
/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	0.9390198588371277
/home/sander/Desktop/test_doc_alignment/en/AAR17_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.9566922187805176
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1991_1990_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1991_1990_de.pdf	0.9101689457893372
/home/sander/Desktop/test_doc_alignment/en/cv_jakobsen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jakobsen_de.pdf	0.9560893177986145
/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	0.9317553043365479
/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	0.9164524078369141
/home/sander/Desktop/test_doc_alignment/en/journal18_06_07.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1452_de.pdf	0.6463369727134705
/home/sander/Desktop/test_doc_alignment/en/SR_EU-ETS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU-ETS_DE.pdf	0.8273305892944336
/home/sander/Desktop/test_doc_alignment/en/SR_HORIZON_2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HORIZON_2020_DE.pdf	0.8512028455734253
/home/sander/Desktop/test_doc_alignment/en/tentea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2009_de.pdf	0.9268786907196045
/home/sander/Desktop/test_doc_alignment/en/era_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	0.9335026741027832
/home/sander/Desktop/test_doc_alignment/en/cv_lehne_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lehne_de.pdf	0.9726994633674622
/home/sander/Desktop/test_doc_alignment/en/tentea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2010_de.pdf	0.9199379682540894
/home/sander/Desktop/test_doc_alignment/en/sr81_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr81_06_de.pdf	0.8358458280563354
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_DEV_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DEV_DE.pdf	0.8544670939445496
/home/sander/Desktop/test_doc_alignment/en/IMI_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FCHJU_2015_DE.pdf	0.9197016954421997
/home/sander/Desktop/test_doc_alignment/en/speech-discharge-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-discharge-AR2017-DE.pdf	0.9338679909706116
/home/sander/Desktop/test_doc_alignment/en/eba_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9778741002082825
/home/sander/Desktop/test_doc_alignment/en/F4E_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/F4E_2017_DE.pdf	0.9131394028663635
/home/sander/Desktop/test_doc_alignment/en/guideline_survey_102013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/glossary_ar_2016_de.pdf	0.6694898009300232
/home/sander/Desktop/test_doc_alignment/en/lr_energy_and_climate-sai_reports-en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	0.5420969724655151
/home/sander/Desktop/test_doc_alignment/en/eige_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/sr13_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_03_de.pdf	0.8838522434234619
/home/sander/Desktop/test_doc_alignment/en/epf_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2014_de.pdf	0.7867430448532104
/home/sander/Desktop/test_doc_alignment/en/aesm_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2007_de.pdf	0.9301354289054871
/home/sander/Desktop/test_doc_alignment/en/sr99_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_02_de.pdf	0.9273386001586914
/home/sander/Desktop/test_doc_alignment/en/translation_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2001_de.pdf	0.9179124236106873
/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	0.9164212346076965
/home/sander/Desktop/test_doc_alignment/en/epf_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2014_de.pdf	0.8955391645431519
/home/sander/Desktop/test_doc_alignment/en/erc_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2009_de.pdf	0.928184986114502
/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_05_de.pdf	0.8647492527961731
/home/sander/Desktop/test_doc_alignment/en/AAR15_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.9441019892692566
/home/sander/Desktop/test_doc_alignment/en/frontex_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	0.7973607182502747
/home/sander/Desktop/test_doc_alignment/en/sr98_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_17_de.pdf	0.922957718372345
/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	0.9187678098678589
/home/sander/Desktop/test_doc_alignment/en/programme_eu_accountability_conference_14.10.14.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1457_de.pdf	0.6452770233154297
/home/sander/Desktop/test_doc_alignment/en/EASA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASA_2016_DE.pdf	0.9269609451293945
/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	0.8974186778068542
/home/sander/Desktop/test_doc_alignment/en/qjab13017enc.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13017dec.pdf	0.8955404162406921
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	0.931847333908081
/home/sander/Desktop/test_doc_alignment/en/RW_Tracking_climate_spending_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RW_Tracking_climate_spending_DE.pdf	0.8633449673652649
/home/sander/Desktop/test_doc_alignment/en/galileo_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/speechcaldeira1504_28_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.9408177733421326
/home/sander/Desktop/test_doc_alignment/en/ecb_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2008_de.pdf	0.933586597442627
/home/sander/Desktop/test_doc_alignment/en/sr12_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	0.9132212996482849
/home/sander/Desktop/test_doc_alignment/en/echa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2014_de.pdf	0.9075722098350525
/home/sander/Desktop/test_doc_alignment/en/SUMMARY_AGENCIES_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SUMMARY_AGENCIES_2016_DE.pdf	0.9115744233131409
/home/sander/Desktop/test_doc_alignment/en/OP20_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	0.9476932287216187
/home/sander/Desktop/test_doc_alignment/en/SR_Nuclear-safety_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Nuclear-safety_DE.pdf	0.9009464979171753
/home/sander/Desktop/test_doc_alignment/en/emea_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1996_de.pdf	0.8894475102424622
/home/sander/Desktop/test_doc_alignment/en/sr82_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_03_de.pdf	0.8950930237770081
/home/sander/Desktop/test_doc_alignment/en/sr90_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_04_de.pdf	0.9036493897438049
/home/sander/Desktop/test_doc_alignment/en/cfca_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cfca_2008_de.pdf	0.9198414087295532
/home/sander/Desktop/test_doc_alignment/en/ETF_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2016_DE.pdf	0.9144110679626465
/home/sander/Desktop/test_doc_alignment/en/EASO-Replies-SR-24-19-EN-01.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO-Replies-SR-24-19-DE-01.pdf	0.7888668775558472
/home/sander/Desktop/test_doc_alignment/en/interview_ludborzs_052016.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2014-de.pdf	0.6547913551330566
/home/sander/Desktop/test_doc_alignment/en/training_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1998_de.pdf	0.8713504076004028
/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	0.9171289801597595
/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	0.8584039807319641
/home/sander/Desktop/test_doc_alignment/en/ceca_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1993_de.pdf	0.9234805107116699
/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	0.930060863494873
/home/sander/Desktop/test_doc_alignment/en/AP__digitising_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.6423706412315369
/home/sander/Desktop/test_doc_alignment/en/sr09_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_12_de.pdf	0.568070113658905
/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.9425920248031616
/home/sander/Desktop/test_doc_alignment/en/living_working_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1997_de.pdf	0.9017923474311829
/home/sander/Desktop/test_doc_alignment/en/training_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	0.863700807094574
/home/sander/Desktop/test_doc_alignment/en/enisa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/journal15_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR15_DE.pdf	0.6608242392539978
/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.9017459750175476
/home/sander/Desktop/test_doc_alignment/en/translation_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1997_de.pdf	0.9063692092895508
/home/sander/Desktop/test_doc_alignment/en/sr12_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_02_de.pdf	0.9024631381034851
/home/sander/Desktop/test_doc_alignment/en/SR_YOUTH_GUARANTEE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.7893118858337402
/home/sander/Desktop/test_doc_alignment/en/AP_anti-money-laundering_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EBA_2015_DE.pdf	0.6399781703948975
/home/sander/Desktop/test_doc_alignment/en/sr01_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_08_de.pdf	0.8760471940040588
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1993_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1996_de.pdf	0.7954971790313721
/home/sander/Desktop/test_doc_alignment/en/echa_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/epf_2013_de.pdf	0.9731922745704651
/home/sander/Desktop/test_doc_alignment/en/eit_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/EIT_2015_DE.pdf	0.8370352387428284
/home/sander/Desktop/test_doc_alignment/en/cdt_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2009_de.pdf	0.9276387691497803
/home/sander/Desktop/test_doc_alignment/en/euratom_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2007_de.pdf	0.9888395071029663
/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/COM-Replies-SR-24-19-DE.pdf	0.8424974679946899
/home/sander/Desktop/test_doc_alignment/en/BP_FOOD_SAFETY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.6901775598526001
/home/sander/Desktop/test_doc_alignment/en/communication_policy_en.pdf	/home/sander/Desktop/test_doc_alignment/de/communication_policy_de.pdf	0.8687096834182739
/home/sander/Desktop/test_doc_alignment/en/interview-kozlovs-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	0.6600900888442993
/home/sander/Desktop/test_doc_alignment/en/eniac_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2010_de.pdf	0.9246423840522766
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	0.9497525095939636
/home/sander/Desktop/test_doc_alignment/en/SR_GRANTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GRANTS_DE.pdf	0.9477925896644592
/home/sander/Desktop/test_doc_alignment/en/sr06_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_02_de.pdf	0.9331309199333191
/home/sander/Desktop/test_doc_alignment/en/SR_MONTENEGRO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MONTENEGRO_DE.pdf	0.9528614282608032
/home/sander/Desktop/test_doc_alignment/en/schools_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2012_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1997_de.pdf	0.928502082824707
/home/sander/Desktop/test_doc_alignment/en/rea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	1.0
/home/sander/Desktop/test_doc_alignment/en/OP18_01_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_01_DE.pdf	0.9515003561973572
/home/sander/Desktop/test_doc_alignment/en/emcdda_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2007_de.pdf	0.9237857460975647
/home/sander/Desktop/test_doc_alignment/en/SR_YAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YAT_DE.pdf	0.9424193501472473
