/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.6064])
/home/sander/Desktop/test_doc_alignment/de/sr12_19_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_19_en.pdf	tensor([0.7238])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2003_en.pdf	tensor([0.9263])
/home/sander/Desktop/test_doc_alignment/de/SR_INVESTMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_INVESTMENTS_EN.pdf	tensor([0.7457])
/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	tensor([0.9202])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	tensor([0.8807])
/home/sander/Desktop/test_doc_alignment/de/schools_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr83_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr83_04_en.pdf	tensor([0.8219])
/home/sander/Desktop/test_doc_alignment/de/sr04_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_01_en.pdf	tensor([0.9168])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2002_en.pdf	tensor([0.9045])
/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	tensor([0.7996])
/home/sander/Desktop/test_doc_alignment/de/speech-contact-committee_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech_discharge_2014_en.pdf	tensor([0.9647])
/home/sander/Desktop/test_doc_alignment/de/galileo_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2013_en.pdf	tensor([0.8961])
/home/sander/Desktop/test_doc_alignment/de/sr93_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_07_en.pdf	tensor([0.8384])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2004_en.pdf	tensor([0.9284])
/home/sander/Desktop/test_doc_alignment/de/sr98_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_13_en.pdf	tensor([0.8856])
/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	tensor([0.9132])
/home/sander/Desktop/test_doc_alignment/de/EFCA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EFCA_2015_EN.pdf	tensor([0.9198])
/home/sander/Desktop/test_doc_alignment/de/eba_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eba_2014_en.pdf	tensor([0.9224])
/home/sander/Desktop/test_doc_alignment/de/eea_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2003_en.pdf	tensor([0.9236])
/home/sander/Desktop/test_doc_alignment/de/cedefop_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_1999_en.pdf	tensor([0.8924])
/home/sander/Desktop/test_doc_alignment/de/SR_Budget_support_data_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Budget_support_data_EN.pdf	tensor([0.9188])
/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	tensor([0.8518])
/home/sander/Desktop/test_doc_alignment/de/sr01_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_02_en.pdf	tensor([0.8437])
/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	tensor([0.6181])
/home/sander/Desktop/test_doc_alignment/de/SR_DANUBE_RIVER_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_DANUBE_RIVER_EN.pdf	tensor([0.8883])
/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	tensor([0.9191])
/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	tensor([0.9121])
/home/sander/Desktop/test_doc_alignment/de/frontex_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2006_en.pdf	tensor([0.9305])
/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	tensor([0.9749])
/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2018_EN.pdf	tensor([0.9285])
/home/sander/Desktop/test_doc_alignment/de/SR_BIOFUELS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BIOFUELS_EN.pdf	tensor([0.9199])
/home/sander/Desktop/test_doc_alignment/de/rea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr81_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_01_en.pdf	tensor([0.8513])
/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	tensor([0.8962])
/home/sander/Desktop/test_doc_alignment/de/REA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REA_2015_EN.pdf	tensor([0.8890])
/home/sander/Desktop/test_doc_alignment/de/cv_wojciechowski_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_wojciechowski_en.pdf	tensor([0.9445])
/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	tensor([0.9278])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2001_en.pdf	tensor([0.9067])
/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	tensor([0.8669])
/home/sander/Desktop/test_doc_alignment/de/SR_SES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SES_EN.pdf	tensor([0.8897])
/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	tensor([0.9365])
/home/sander/Desktop/test_doc_alignment/de/sr93_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_06_en.pdf	tensor([0.8254])
/home/sander/Desktop/test_doc_alignment/de/acer_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/acer_2014_en.pdf	tensor([0.9437])
/home/sander/Desktop/test_doc_alignment/de/imi_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2010_en.pdf	tensor([0.7821])
/home/sander/Desktop/test_doc_alignment/de/speech-cont-wp2017-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-cont-wp2017-en.pdf	tensor([0.9827])
/home/sander/Desktop/test_doc_alignment/de/sr00_18_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_18_en.pdf	tensor([0.9072])
/home/sander/Desktop/test_doc_alignment/de/ar06_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar06_fed_en.pdf	tensor([0.9102])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2000_en.pdf	tensor([0.8980])
/home/sander/Desktop/test_doc_alignment/de/sr87_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr87_03_en.pdf	tensor([0.8546])
/home/sander/Desktop/test_doc_alignment/de/SR_FOLLOW_UP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOLLOW_UP_EN.pdf	tensor([0.8811])
/home/sander/Desktop/test_doc_alignment/de/imi_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2009_en.pdf	tensor([0.8694])
/home/sander/Desktop/test_doc_alignment/de/sr98_23_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_23_en.pdf	tensor([0.9260])
/home/sander/Desktop/test_doc_alignment/de/artemis_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	tensor([0.9679])
/home/sander/Desktop/test_doc_alignment/de/sr07_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_02_en.pdf	tensor([0.8850])
/home/sander/Desktop/test_doc_alignment/de/sr91_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr91_05_en.pdf	tensor([0.8443])
/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	tensor([0.9270])
/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	tensor([0.9205])
/home/sander/Desktop/test_doc_alignment/de/SR_MIP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MIP_EN.pdf	tensor([0.8821])
/home/sander/Desktop/test_doc_alignment/de/eahc_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.8525])
/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	tensor([0.8155])
/home/sander/Desktop/test_doc_alignment/de/sr06_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_08_en.pdf	tensor([0.9327])
/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	tensor([0.9366])
/home/sander/Desktop/test_doc_alignment/de/SR_Morocco_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Morocco_EN.pdf	tensor([0.9447])
/home/sander/Desktop/test_doc_alignment/de/sr96_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr96_03_en.pdf	tensor([0.8071])
/home/sander/Desktop/test_doc_alignment/de/OP18_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_05_EN.pdf	tensor([0.9334])
/home/sander/Desktop/test_doc_alignment/de/sr85_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr95_05_en.pdf	tensor([0.7658])
/home/sander/Desktop/test_doc_alignment/de/OP_ANTIFRAUD_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_ANTIFRAUD_EN.pdf	tensor([0.8755])
/home/sander/Desktop/test_doc_alignment/de/SRB-contingent-liabilities_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SRB_2016_contingent_liabilities_EN.pdf	tensor([0.9385])
/home/sander/Desktop/test_doc_alignment/de/sr99_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_05_en.pdf	tensor([0.8745])
/home/sander/Desktop/test_doc_alignment/de/training_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	tensor([0.8976])
/home/sander/Desktop/test_doc_alignment/de/sr82_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_04_en.pdf	tensor([0.7994])
/home/sander/Desktop/test_doc_alignment/de/EIT_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EIT_2016_EN.pdf	tensor([0.9008])
/home/sander/Desktop/test_doc_alignment/de/AAR16_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR16_EN.pdf	tensor([0.9235])
/home/sander/Desktop/test_doc_alignment/de/ema_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ema_2014_en.pdf	tensor([0.8994])
/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	tensor([0.9176])
/home/sander/Desktop/test_doc_alignment/de/iter_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2008_en.pdf	tensor([0.8917])
/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	tensor([0.9169])
/home/sander/Desktop/test_doc_alignment/de/SR_EU_OFFICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_EU_OFFICES_EN.pdf	tensor([0.9135])
/home/sander/Desktop/test_doc_alignment/de/emsa_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2010_en.pdf	tensor([0.9400])
/home/sander/Desktop/test_doc_alignment/de/cpvo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cpvo_2014_en.pdf	tensor([0.8665])
/home/sander/Desktop/test_doc_alignment/de/OP18_10_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP18_10_EN.pdf	tensor([0.9241])
/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9593])
/home/sander/Desktop/test_doc_alignment/de/rea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2010_en.pdf	tensor([0.9182])
/home/sander/Desktop/test_doc_alignment/de/faq-ar2017-de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech_discharge_2014_en.pdf	tensor([0.9647])
/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	tensor([0.8237])
/home/sander/Desktop/test_doc_alignment/de/sr94_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr94_04_en.pdf	tensor([0.8274])
/home/sander/Desktop/test_doc_alignment/de/SR_SAHEL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SAHEL_EN.pdf	tensor([0.8837])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2010_en.pdf	tensor([0.9093])
/home/sander/Desktop/test_doc_alignment/de/ecarep09_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep09_budg_fin_manag_en.pdf	tensor([0.9056])
/home/sander/Desktop/test_doc_alignment/de/SR_ABSORPTION_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ABSORPTION_EN.pdf	tensor([0.8007])
/home/sander/Desktop/test_doc_alignment/de/eacea_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2008_en.pdf	tensor([0.9098])
/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	tensor([0.9186])
/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	tensor([0.9361])
/home/sander/Desktop/test_doc_alignment/de/sr09_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_01_en.pdf	tensor([0.8023])
/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	tensor([0.7085])
/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2002_en.pdf	tensor([0.9117])
/home/sander/Desktop/test_doc_alignment/de/living_working_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_2003_en.pdf	tensor([0.9298])
/home/sander/Desktop/test_doc_alignment/de/cfca_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cfca_2010_en.pdf	tensor([0.8888])
/home/sander/Desktop/test_doc_alignment/de/sr98_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_08_en.pdf	tensor([0.8621])
/home/sander/Desktop/test_doc_alignment/de/ecdc_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2006_en.pdf	tensor([0.9204])
/home/sander/Desktop/test_doc_alignment/de/SR14_18_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_18_EN.pdf	tensor([0.7984])
/home/sander/Desktop/test_doc_alignment/de/BBI_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BBI_2017_EN.pdf	tensor([0.9276])
/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	tensor([0.7554])
/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	tensor([0.7661])
/home/sander/Desktop/test_doc_alignment/de/racism_2003_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2003_en.pdf	tensor([0.8997])
/home/sander/Desktop/test_doc_alignment/de/sr11_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_08_en.pdf	tensor([0.7582])
/home/sander/Desktop/test_doc_alignment/de/sr06_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_06_en.pdf	tensor([0.9276])
/home/sander/Desktop/test_doc_alignment/de/eea_2002_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2002_en.pdf	tensor([0.9086])
/home/sander/Desktop/test_doc_alignment/de/eca_1448_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eca_1448_en.pdf	tensor([0.9673])
/home/sander/Desktop/test_doc_alignment/de/gnss_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/gnss_2006_en.pdf	tensor([0.9366])
/home/sander/Desktop/test_doc_alignment/de/SR_MYANMAR_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MYANMAR_EN.pdf	tensor([0.9029])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2005_en.pdf	tensor([0.9079])
/home/sander/Desktop/test_doc_alignment/de/sr13_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_04_en.pdf	tensor([0.7981])
/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	tensor([0.8943])
/home/sander/Desktop/test_doc_alignment/de/fcam_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_01_en.pdf	tensor([0.5327])
/home/sander/Desktop/test_doc_alignment/de/enisa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/cepol_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2009_en.pdf	tensor([0.9267])
/home/sander/Desktop/test_doc_alignment/de/fra_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/fra_2007_en.pdf	tensor([0.9086])
/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar77_en.pdf	tensor([0.8021])
/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	tensor([0.7702])
/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	tensor([0.9151])
/home/sander/Desktop/test_doc_alignment/de/sr98_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_12_en.pdf	tensor([0.8877])
/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_EN.pdf	tensor([0.8499])
/home/sander/Desktop/test_doc_alignment/de/FRA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRA_2015_EN.pdf	tensor([0.9139])
/home/sander/Desktop/test_doc_alignment/de/sr96_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr96_04_en.pdf	tensor([0.8582])
/home/sander/Desktop/test_doc_alignment/de/BRP_Performance_orientation_in_Cohesion_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_Performance_orientation_in_Cohesion_EN.pdf	tensor([0.9391])
/home/sander/Desktop/test_doc_alignment/de/sr06_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_03_en.pdf	tensor([0.9120])
/home/sander/Desktop/test_doc_alignment/de/CHAFEA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CHAFEA_2016_EN.pdf	tensor([0.9053])
/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	tensor([0.8301])
/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	tensor([0.9095])
/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	tensor([0.9191])
/home/sander/Desktop/test_doc_alignment/de/RCR-VAT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/RCR-VAT_EN.pdf	tensor([0.8588])
/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	tensor([0.9066])
/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	tensor([0.9066])
/home/sander/Desktop/test_doc_alignment/de/SR14_20_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR14_20_EN.pdf	tensor([0.8283])
/home/sander/Desktop/test_doc_alignment/de/SISNET_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SISNET_2015_EN.pdf	tensor([0.9559])
/home/sander/Desktop/test_doc_alignment/de/osha_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2010_en.pdf	tensor([0.8926])
/home/sander/Desktop/test_doc_alignment/de/sr98_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_16_en.pdf	tensor([0.9233])
/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	tensor([0.9339])
/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	tensor([0.9077])
/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_1996_en.pdf	tensor([0.8555])
/home/sander/Desktop/test_doc_alignment/de/AAR18_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AAR18_EN.pdf	tensor([0.9070])
/home/sander/Desktop/test_doc_alignment/de/sr00_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_09_en.pdf	tensor([0.9312])
/home/sander/Desktop/test_doc_alignment/de/galileo_2012_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/EUIPO_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUIPO_2016_EN.pdf	tensor([0.9266])
/home/sander/Desktop/test_doc_alignment/de/fchju_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([0.9458])
/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	tensor([0.9278])
/home/sander/Desktop/test_doc_alignment/de/sr07_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr07_04_en.pdf	tensor([0.7337])
/home/sander/Desktop/test_doc_alignment/de/ESMA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	tensor([0.9187])
/home/sander/Desktop/test_doc_alignment/de/sr03_13_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_13_en.pdf	tensor([0.9227])
/home/sander/Desktop/test_doc_alignment/de/sr08_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_04_en.pdf	tensor([0.7754])
/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sisnet_2012_en.pdf	tensor([1.])
/home/sander/Desktop/test_doc_alignment/de/sr98_20_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr98_20_en.pdf	tensor([0.8326])
/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Public_participation_EN.pdf	tensor([0.8398])
/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	tensor([0.9285])
/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SESAR_DEPLOYMENT_EN.pdf	tensor([0.9197])
/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	tensor([0.8979])
/home/sander/Desktop/test_doc_alignment/de/etf_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2014_en.pdf	tensor([0.9055])
/home/sander/Desktop/test_doc_alignment/de/ar11_fed_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar11_fed_en.pdf	tensor([0.7180])
/home/sander/Desktop/test_doc_alignment/de/sr02_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_01_en.pdf	tensor([0.8743])
/home/sander/Desktop/test_doc_alignment/de/sr05_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	tensor([0.9060])
/home/sander/Desktop/test_doc_alignment/de/sr01_12_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_12_en.pdf	tensor([0.7978])
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	tensor([0.7341])
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	tensor([0.8800])
/home/sander/Desktop/test_doc_alignment/de/SR_New_technologies_in_agri-monitoring_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_New_technologies_in_agri-monitoring_EN.pdf	tensor([0.8080])
/home/sander/Desktop/test_doc_alignment/de/sr03_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr05_03_en.pdf	tensor([0.7800])
/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	tensor([0.9240])
/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2006_en.pdf	tensor([0.9224])
/home/sander/Desktop/test_doc_alignment/de/SR_CLOSURE_2007_2013_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CLOSURE_2007_2013_EN.pdf	tensor([0.8936])
