/home/sander/Desktop/test_doc_alignment/en/synthesis_jaspers_information_note_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_jaspers_information_note_de.pdf	0.3504204750061035
/home/sander/Desktop/test_doc_alignment/en/OP20_07_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_07_DE.pdf	0.21369361877441406
/home/sander/Desktop/test_doc_alignment/en/enisa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2007_de.pdf	0.14676451683044434
/home/sander/Desktop/test_doc_alignment/en/SR_Antimicrobial_resistance_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Antimicrobial_resistance_DE.pdf	0.28103458881378174
/home/sander/Desktop/test_doc_alignment/en/rea_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/erc_2010_de.pdf	0.2993652820587158
/home/sander/Desktop/test_doc_alignment/en/annualreports-2015-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.172868013381958
/home/sander/Desktop/test_doc_alignment/en/etf_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2006_de.pdf	0.13332056999206543
/home/sander/Desktop/test_doc_alignment/en/SESAR_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SESAR_2016_DE.pdf	0.16510415077209473
/home/sander/Desktop/test_doc_alignment/en/easa_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2011_de.pdf	0.1586155891418457
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2000_de.pdf	0.18818902969360352
/home/sander/Desktop/test_doc_alignment/en/sr07_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_01_de.pdf	0.14421725273132324
/home/sander/Desktop/test_doc_alignment/en/op15_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_01_de.pdf	0.17148029804229736
/home/sander/Desktop/test_doc_alignment/en/SR_AIR_QUALITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_AIR_QUALITY_DE.pdf	0.23732805252075195
/home/sander/Desktop/test_doc_alignment/en/sr09_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_17_de.pdf	0.16450262069702148
/home/sander/Desktop/test_doc_alignment/en/sr10_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_10_de.pdf	0.18101274967193604
/home/sander/Desktop/test_doc_alignment/en/emcdda_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2010_de.pdf	0.15067648887634277
/home/sander/Desktop/test_doc_alignment/en/composition_en.pdf	/home/sander/Desktop/test_doc_alignment/de/infoleaflet_de.pdf	0.49397802352905273
/home/sander/Desktop/test_doc_alignment/en/BP_VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	0.608600378036499
/home/sander/Desktop/test_doc_alignment/en/etf_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	0.2876765727996826
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_WELFARE_DE.pdf	0.2257990837097168
/home/sander/Desktop/test_doc_alignment/en/racism_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1999_de.pdf	0.15543007850646973
/home/sander/Desktop/test_doc_alignment/en/SR_Pollinators_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Pollinators_DE.pdf	0.23788726329803467
/home/sander/Desktop/test_doc_alignment/en/sr12_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_03_de.pdf	0.2050553560256958
/home/sander/Desktop/test_doc_alignment/en/OP_OLAF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_OLAF_DE.pdf	0.15814006328582764
/home/sander/Desktop/test_doc_alignment/en/AP_Cross_border_cooperation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BROADBAND_DE.pdf	0.5802088975906372
/home/sander/Desktop/test_doc_alignment/en/SR_ABSORPTION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ABSORPTION_DE.pdf	0.27455592155456543
/home/sander/Desktop/test_doc_alignment/en/ecdc_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2011_de.pdf	0.09041905403137207
/home/sander/Desktop/test_doc_alignment/en/journal19_02.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Financial_Corrections_DE.pdf	0.5791690349578857
/home/sander/Desktop/test_doc_alignment/en/interview_jakobsen_102015.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.5826747417449951
/home/sander/Desktop/test_doc_alignment/en/declint_lamarque_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_lamarque_de.pdf	0.6837308406829834
/home/sander/Desktop/test_doc_alignment/en/OP17_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	0.4269047975540161
/home/sander/Desktop/test_doc_alignment/en/BRP_CYBERSECURITY_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_CYBERSECURITY_DE.pdf	0.23040556907653809
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2004_de.pdf	0.11856508255004883
/home/sander/Desktop/test_doc_alignment/en/BP_ORGANIC_FOOD_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2011_de.pdf	0.5804706811904907
/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	0.154748797416687
/home/sander/Desktop/test_doc_alignment/en/BRP_Performance_orientation_in_Cohesion_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BRP_Performance_orientation_in_Cohesion_DE.pdf	0.25766444206237793
/home/sander/Desktop/test_doc_alignment/en/speech-ecofin-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ecofin-ar2014-de.pdf	0.22515058517456055
/home/sander/Desktop/test_doc_alignment/en/schools_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2014_de.pdf	0.12470483779907227
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2018_DE.pdf	0.22031021118164062
/home/sander/Desktop/test_doc_alignment/en/cedefop_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	0.19696784019470215
/home/sander/Desktop/test_doc_alignment/en/ohmi_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2009_de.pdf	0.14789342880249023
/home/sander/Desktop/test_doc_alignment/en/translation_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_1998_de.pdf	0.114959716796875
/home/sander/Desktop/test_doc_alignment/en/cv_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_parts_de.pdf	0.10567665100097656
/home/sander/Desktop/test_doc_alignment/en/sr89_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr89_01_de.pdf	0.16377663612365723
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1997_de.pdf	0.17828083038330078
/home/sander/Desktop/test_doc_alignment/en/cedefop_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2002_de.pdf	0.12248897552490234
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf.1	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf	0.21280372142791748
/home/sander/Desktop/test_doc_alignment/en/efsa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2003_de.pdf	0.13974666595458984
/home/sander/Desktop/test_doc_alignment/en/sr00_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_04_de.pdf	0.20234084129333496
/home/sander/Desktop/test_doc_alignment/en/wogerbauer_july-august2011.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.6230700016021729
/home/sander/Desktop/test_doc_alignment/en/galileo_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_09_de.pdf	0.08397722244262695
/home/sander/Desktop/test_doc_alignment/en/specific_privacy_statement_vacancies_en.pdf	/home/sander/Desktop/test_doc_alignment/de/specific_privacy_statement_vacancies_de.pdf	0.18991482257843018
/home/sander/Desktop/test_doc_alignment/en/easa_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2003_de.pdf	0.13491451740264893
/home/sander/Desktop/test_doc_alignment/en/journal18_02.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.479483962059021
/home/sander/Desktop/test_doc_alignment/en/sr12_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_01_de.pdf	0.24671590328216553
/home/sander/Desktop/test_doc_alignment/en/sr07_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_09_de.pdf	0.15335416793823242
/home/sander/Desktop/test_doc_alignment/en/oraxen_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oraxen_2006_de.pdf	0.17630481719970703
/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	0.22998929023742676
/home/sander/Desktop/test_doc_alignment/en/QJ0614039ENN.pdf	/home/sander/Desktop/test_doc_alignment/de/QJ0614039DEN.pdf	0.20530390739440918
/home/sander/Desktop/test_doc_alignment/en/ecdc_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2005_de.pdf	0.14478516578674316
/home/sander/Desktop/test_doc_alignment/en/speech_kg_ecofin.pdf	/home/sander/Desktop/test_doc_alignment/de/SPEECH1804_18_LEHNE_DE.pdf	0.5050787925720215
/home/sander/Desktop/test_doc_alignment/en/internal_market_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2001_de.pdf	0.20241129398345947
/home/sander/Desktop/test_doc_alignment/en/ar03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar03_de.pdf	0.16782426834106445
/home/sander/Desktop/test_doc_alignment/en/etf_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2011_de.pdf	0.09349358081817627
/home/sander/Desktop/test_doc_alignment/en/training_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2003_de.pdf	0.19785475730895996
/home/sander/Desktop/test_doc_alignment/en/speech-cont-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.19628822803497314
/home/sander/Desktop/test_doc_alignment/en/training_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2001_de.pdf	0.11974906921386719
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2000_de.pdf	0.15584158897399902
/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	0.11832642555236816
/home/sander/Desktop/test_doc_alignment/en/sr14_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr14_05_de.pdf	0.19102692604064941
/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	0.16284608840942383
/home/sander/Desktop/test_doc_alignment/en/enisa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2008_de.pdf	0.11741971969604492
/home/sander/Desktop/test_doc_alignment/en/OP18_07_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_07_DE.pdf	0.1326049566268921
/home/sander/Desktop/test_doc_alignment/en/ecarep12_budg_fin_manag_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecarep12_budg_fin_manag_de.pdf	0.15216970443725586
/home/sander/Desktop/test_doc_alignment/en/sr01_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_09_de.pdf	0.17058491706848145
/home/sander/Desktop/test_doc_alignment/en/sr10_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_08_de.pdf	0.1835700273513794
/home/sander/Desktop/test_doc_alignment/en/journal20_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.5651313066482544
/home/sander/Desktop/test_doc_alignment/en/declint_wynnowen_en.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8082553148269653
/home/sander/Desktop/test_doc_alignment/en/ar12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar12_de.pdf	0.12818479537963867
/home/sander/Desktop/test_doc_alignment/en/sr11_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_14_de.pdf	0.2077122926712036
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2003_de.pdf	0.12091064453125
/home/sander/Desktop/test_doc_alignment/en/eaci_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2008_de.pdf	0.14176499843597412
/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_SECURITY-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_SECURITY_DE.pdf	0.20800518989562988
/home/sander/Desktop/test_doc_alignment/en/sr88_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_04_de.pdf	0.16215717792510986
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.20112991333007812
/home/sander/Desktop/test_doc_alignment/en/cedefop_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2014_de.pdf	0.1982276439666748
/home/sander/Desktop/test_doc_alignment/en/cv_kozlovs_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_kozlovs_de.pdf	0.12055110931396484
/home/sander/Desktop/test_doc_alignment/en/eacea_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2008_de.pdf	0.10794663429260254
/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	0.2738213539123535
/home/sander/Desktop/test_doc_alignment/en/SR_Migration_management_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Migration_management_DE.pdf	0.3094874620437622
/home/sander/Desktop/test_doc_alignment/en/BEREC_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	0.1856534481048584
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2016_DE.pdf	0.170415997505188
/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	0.1921309232711792
/home/sander/Desktop/test_doc_alignment/en/sr9501_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr9501_de.pdf	0.2000669240951538
/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	0.12967181205749512
/home/sander/Desktop/test_doc_alignment/en/sr98_25_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_25_de.pdf	0.24838030338287354
/home/sander/Desktop/test_doc_alignment/en/gsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.16690289974212646
/home/sander/Desktop/test_doc_alignment/en/ecb_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_1999_de.pdf	0.11930727958679199
/home/sander/Desktop/test_doc_alignment/en/SR_SESAR_DEPLOYMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SESAR_DEPLOYMENT_DE.pdf	0.23372364044189453
/home/sander/Desktop/test_doc_alignment/en/sr12_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_08_de.pdf	0.19939732551574707
/home/sander/Desktop/test_doc_alignment/en/QJAB14015ENC.pdf	/home/sander/Desktop/test_doc_alignment/de/QJAB14015DEC.pdf	0.267071008682251
/home/sander/Desktop/test_doc_alignment/en/eurojust_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2002_de.pdf	0.14630448818206787
/home/sander/Desktop/test_doc_alignment/en/sr12_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	0.19718122482299805
/home/sander/Desktop/test_doc_alignment/en/EASO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EASO_2016_DE.pdf	0.21700942516326904
/home/sander/Desktop/test_doc_alignment/en/racism_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2000_de.pdf	0.18541979789733887
/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	0.21663963794708252
/home/sander/Desktop/test_doc_alignment/en/eea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2011_de.pdf	0.09220314025878906
/home/sander/Desktop/test_doc_alignment/en/acer_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/acer_2011_de.pdf	0.0842435359954834
/home/sander/Desktop/test_doc_alignment/en/ecb_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	0.07319831848144531
/home/sander/Desktop/test_doc_alignment/en/wp2015_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	0.41157329082489014
/home/sander/Desktop/test_doc_alignment/en/internal_market_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_1999_de.pdf	0.1187591552734375
/home/sander/Desktop/test_doc_alignment/en/op14_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_06_de.pdf	0.1130598783493042
/home/sander/Desktop/test_doc_alignment/en/sr85_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr85_02_de.pdf	0.21193504333496094
/home/sander/Desktop/test_doc_alignment/en/EMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.19632792472839355
/home/sander/Desktop/test_doc_alignment/en/sr86_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_02_de.pdf	0.2110360860824585
/home/sander/Desktop/test_doc_alignment/en/sr98_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_05_de.pdf	0.14771103858947754
/home/sander/Desktop/test_doc_alignment/en/echa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	0.12572050094604492
/home/sander/Desktop/test_doc_alignment/en/sr98_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_06_de.pdf	0.18577194213867188
/home/sander/Desktop/test_doc_alignment/en/ecb_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2007_de.pdf	0.15624046325683594
/home/sander/Desktop/test_doc_alignment/en/eige_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eige_2014_de.pdf	0.21043968200683594
/home/sander/Desktop/test_doc_alignment/en/efsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.27275550365448
/home/sander/Desktop/test_doc_alignment/en/SR_HONDURAS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HONDURAS_DE.pdf	0.20082008838653564
/home/sander/Desktop/test_doc_alignment/en/sr93_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_04_de.pdf	0.2352842092514038
/home/sander/Desktop/test_doc_alignment/en/galileo_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/galileo_2012_de.pdf	0.11520552635192871
/home/sander/Desktop/test_doc_alignment/en/sr12_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_04_de.pdf	0.2335352897644043
/home/sander/Desktop/test_doc_alignment/en/cedefop_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.18795907497406006
/home/sander/Desktop/test_doc_alignment/en/sr88_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_05_de.pdf	0.16999268531799316
/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	0.20466041564941406
/home/sander/Desktop/test_doc_alignment/en/cdt_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2014_de.pdf	0.20314395427703857
/home/sander/Desktop/test_doc_alignment/en/EURATOM_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EURATOM_2016_DE.pdf	0.20504868030548096
/home/sander/Desktop/test_doc_alignment/en/synthesis_report_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_report_2014_de.pdf	0.19377636909484863
/home/sander/Desktop/test_doc_alignment/en/RCR_STAFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_STAFF_DE.pdf	0.21155822277069092
/home/sander/Desktop/test_doc_alignment/en/eit_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eit_2011_de.pdf	0.1711667776107788
/home/sander/Desktop/test_doc_alignment/en/WP2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.24802303314208984
/home/sander/Desktop/test_doc_alignment/en/journal15_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/speechcaldeira1504_28_de.pdf	0.53605055809021
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2016_DE.pdf	0.1383681297302246
/home/sander/Desktop/test_doc_alignment/en/iter_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2011_de.pdf	0.10364413261413574
/home/sander/Desktop/test_doc_alignment/en/eaci_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eaci_2010_de.pdf	0.27862298488616943
/home/sander/Desktop/test_doc_alignment/en/sr11_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_06_de.pdf	0.20190489292144775
/home/sander/Desktop/test_doc_alignment/en/SR_APSA_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_APSA_DE.pdf	0.2620534896850586
/home/sander/Desktop/test_doc_alignment/en/AP_Post-programme_surveillance_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.5327050685882568
/home/sander/Desktop/test_doc_alignment/en/sr90_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr90_01_de.pdf	0.16338419914245605
/home/sander/Desktop/test_doc_alignment/en/ERA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ERA_2015_DE.pdf	0.1737227439880371
/home/sander/Desktop/test_doc_alignment/en/etf_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_2009_de.pdf	0.08952760696411133
/home/sander/Desktop/test_doc_alignment/en/interview_commissioner_geoghehan-quinn-november2011.pdf	/home/sander/Desktop/test_doc_alignment/de/speech_discharge_2014_de.pdf	0.5795128345489502
/home/sander/Desktop/test_doc_alignment/en/eurojust_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2014_de.pdf	0.2141408920288086
/home/sander/Desktop/test_doc_alignment/en/AP_Disinformation_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.6703847646713257
/home/sander/Desktop/test_doc_alignment/en/sr80_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr80_02_de.pdf	0.3687899112701416
/home/sander/Desktop/test_doc_alignment/en/eacea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2014_de.pdf	0.20083069801330566
/home/sander/Desktop/test_doc_alignment/en/sr09_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_15_de.pdf	0.179304838180542
/home/sander/Desktop/test_doc_alignment/en/SR_EU_OFFICES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EU_OFFICES_DE.pdf	0.23502182960510254
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EUROPEAN_SCHOOLS_2016_DE.pdf	0.20403552055358887
/home/sander/Desktop/test_doc_alignment/en/evaluation-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.5055819749832153
/home/sander/Desktop/test_doc_alignment/en/vacancy_notice_eca_2016_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/vacancy_notice_eca_2016_20_de.pdf	0.2067049741744995
/home/sander/Desktop/test_doc_alignment/en/corr_2_sr_young_farmers_en.pdf	/home/sander/Desktop/test_doc_alignment/de/corr_2_sr_young_farmers_de.pdf	0.3281989097595215
/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	0.2090320587158203
/home/sander/Desktop/test_doc_alignment/en/eea_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2003_de.pdf	0.11910045146942139
/home/sander/Desktop/test_doc_alignment/en/sr95_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_05_de.pdf	0.17320775985717773
/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.18974924087524414
/home/sander/Desktop/test_doc_alignment/en/sr96_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr96_04_de.pdf	0.20324671268463135
/home/sander/Desktop/test_doc_alignment/en/cedefop_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	0.12862884998321533
/home/sander/Desktop/test_doc_alignment/en/aer_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aer_2007_de.pdf	0.13767457008361816
/home/sander/Desktop/test_doc_alignment/en/RCR-VAT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR-VAT_DE.pdf	0.23635125160217285
/home/sander/Desktop/test_doc_alignment/en/sisnet_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2010_de.pdf	0.091064453125
/home/sander/Desktop/test_doc_alignment/en/sr93_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr93_05_de.pdf	0.2055600881576538
/home/sander/Desktop/test_doc_alignment/en/op15_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_08_de.pdf	0.13418149948120117
/home/sander/Desktop/test_doc_alignment/en/AP_CMU_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2020_DE.pdf	0.5459764003753662
/home/sander/Desktop/test_doc_alignment/en/EIOPA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EIOPA_2015_DE.pdf	0.19537782669067383
/home/sander/Desktop/test_doc_alignment/en/OP20_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_03_DE.pdf	0.19507205486297607
/home/sander/Desktop/test_doc_alignment/en/reconstruction_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/reconstruction_2005_de.pdf	0.15309441089630127
/home/sander/Desktop/test_doc_alignment/en/sr11_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_03_de.pdf	0.20617878437042236
