/home/sander/Desktop/test_doc_alignment/de/sr01_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr01_08_en.pdf	tensor([0.8224], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/frontex_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/frontex_2009_en.pdf	tensor([0.8214], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ACER_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ACER_2015_EN.pdf	tensor([0.8117], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/imi_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/imi_2012_en.pdf	tensor([0.8387], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_03_en.pdf	tensor([0.8443], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cepol_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cepol_2007_en.pdf	tensor([0.7962], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech_discharge_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/speech_discharge_2014_en.pdf	tensor([0.8748], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr84_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr84_04_en.pdf	tensor([0.8318], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecdc_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecdc_2005_en.pdf	tensor([0.8647], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SPEECH_CJEU_20180531_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SPEECH_CJEU_20180531_EN.pdf	tensor([0.8189], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aer_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aer_2007_en.pdf	tensor([0.8828], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP_CAP_Provisional_measures_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_CAP_Provisional_measures_EN.pdf	tensor([0.8125], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_1998_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_1998_en.pdf	tensor([0.8227], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aesst_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesst_2006_en.pdf	tensor([0.8576], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eurojust_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eurojust_2013_en.pdf	tensor([0.8443], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_CAP_Income_stabilisation_EN.pdf	tensor([0.8690], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/faq-ar2016-de.pdf	/home/sander/Desktop/test_doc_alignment/en/annualreports-2016-EN.pdf	tensor([0.7839], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_04_en.pdf	tensor([0.8966], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_09_en.pdf	tensor([0.8927], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_04_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_04_en.pdf	tensor([0.8305], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_15_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_15_en.pdf	tensor([0.8705], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr03_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr03_02_en.pdf	tensor([0.8075], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/BEREC_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/BEREC_2016_EN.pdf	tensor([0.8117], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EMSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMSA_2016_EN.pdf	tensor([0.7807], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/AUDITINBRIEF_AGENCIES_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AUDITINBRIEF_AGENCIES_2017_EN.pdf	tensor([0.8626], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf.1	/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf.2	tensor([0.7942], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr04_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr04_06_en.pdf	tensor([0.8944], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/echa_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/echa_2009_en.pdf	tensor([0.8093], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/INEA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/INEA_2015_EN.pdf	tensor([0.8300], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr90_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr90_02_en.pdf	tensor([0.8644], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr99_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr99_03_en.pdf	tensor([0.8461], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1995_en.pdf	tensor([0.8876], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_16_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_16_en.pdf	tensor([0.8456], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eacea_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eacea_2011_en.pdf	tensor([0.8858], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/etf_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2008_en.pdf	tensor([0.8534], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	tensor([0.8641], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_14_en.pdf	tensor([0.8820], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	tensor([0.8224], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	tensor([0.8142], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/GSA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/GSA_2016_EN.pdf	tensor([0.7956], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/WP2020_REVISED_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/WP2020_REVISED_EN.pdf	tensor([0.8342], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SERVICES_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SERVICES_EN.pdf	tensor([0.8763], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	tensor([0.8866], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EMCDDA_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EMCDDA_2015_EN.pdf	tensor([0.8446], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ENERGY_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ENERGY_AFRICA_EN.pdf	tensor([0.8758], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ERTMS_RAIL_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ERTMS_RAIL_EN.pdf	tensor([0.8535], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr11_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr11_02_en.pdf	tensor([0.8296], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/strategy2018-2020_de.pdf	/home/sander/Desktop/test_doc_alignment/en/journal18_10.pdf	tensor([0.7619], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eea_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eea_2010_en.pdf	tensor([0.8077], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_MARITIME_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_MARITIME_EN.pdf	tensor([0.8580], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eige_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eige_2010_en.pdf	tensor([0.8434], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/internal_market_2005_en.pdf	tensor([0.8887], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	tensor([0.8180], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/EUROFOUND_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EUROFOUND_2016_EN.pdf	tensor([0.7811], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr82_09_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr82_09_en.pdf	tensor([0.8077], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ERA_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ERA_2016_EN.pdf	tensor([0.7850], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ESMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ESMA_EN.pdf	tensor([0.8695], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	tensor([0.8428], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	tensor([0.8501], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	tensor([0.8762], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/speech-AR2016-ECOFIN_EN.pdf	tensor([0.8202], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cv_gregor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cv_gregor_en.pdf	tensor([0.8479], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_state_aid_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_state_aid_EN.pdf	tensor([0.8326], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FIN_INSTRUMENTS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FIN_INSTRUMENTS_EN.pdf	tensor([0.8170], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OHIM_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/EASO_2015_EN.pdf	tensor([0.8224], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar99_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar99_en.pdf	tensor([0.8451], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/monetary_1997_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1997_en.pdf	tensor([0.8262], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	tensor([0.8768], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/inea_2014_en.pdf	tensor([0.8683], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/efsa_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/efsa_2004_en.pdf	tensor([0.8392], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2018_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2018_EN.pdf	tensor([0.8108], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/REW_EU-defence_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/REW_EU-defence_EN.pdf	tensor([0.8597], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	tensor([0.8436], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr09_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr09_14_en.pdf	tensor([0.8593], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	tensor([0.8493], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_JASPERS_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_JASPERS_EN.pdf	tensor([0.8511], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_ROMA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_ROMA_EN.pdf	tensor([0.8845], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/rea_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/rea_2009_en.pdf	tensor([0.7929], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_WESTERN-BALKANS_EN.pdf	tensor([0.8542], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecarep10_budg_fin_manag_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecarep10_budg_fin_manag_en.pdf	tensor([0.8729], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eit_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	tensor([0.8090], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	tensor([0.8553], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/qjab13018dec.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_17_en.pdf	tensor([0.8551], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sesar_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sesar_2014_en.pdf	tensor([0.8375], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_06_en.pdf	tensor([0.8209], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eahc_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eahc_2009_en.pdf	tensor([0.8337], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_PPP_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_PPP_EN.pdf	tensor([0.8174], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2001_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2001_en.pdf	tensor([0.8051], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/galileo_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/galileo_2014_en.pdf	tensor([0.8587], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	tensor([0.8528], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr08_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr08_02_en.pdf	tensor([0.7981], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/FRONTEX-Replies-SR-24-19-DE-01.pdf	/home/sander/Desktop/test_doc_alignment/en/COM-Replies-SR-24-19-EN.pdf	tensor([0.7972], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr10_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr10_11_en.pdf	tensor([0.7614], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/etf_2010_de.pdf	/home/sander/Desktop/test_doc_alignment/en/etf_2010_en.pdf	tensor([0.8619], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_REVENUE_IN_AFRICA_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_REVENUE_IN_AFRICA_EN.pdf	tensor([0.8474], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr00_01_en.pdf	tensor([0.9041], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	tensor([0.8413], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_06_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_06_en.pdf	tensor([0.8406], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_FOOD_SAFETY_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_FOOD_SAFETY_EN.pdf	tensor([0.8193], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	tensor([0.8718], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	tensor([0.8014], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr81_07_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	tensor([0.7789], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emcdda_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2013_en.pdf	tensor([0.8433], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emsa_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emsa_2011_en.pdf	tensor([0.8560], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	tensor([0.7948], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/FRONTEX_2016_EN.pdf	tensor([0.7952], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	tensor([0.9175], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/iter_2011_de.pdf	/home/sander/Desktop/test_doc_alignment/en/iter_2011_en.pdf	tensor([0.7348], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/QJAB14020DEN.pdf	/home/sander/Desktop/test_doc_alignment/en/QJAB14021ENC.pdf	tensor([0.9110], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	tensor([0.8604], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/CEDEFOP_2016_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/CEDEFOP_2016_EN.pdf	tensor([0.8196], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2005_en.pdf	tensor([0.8195], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_1995_de.pdf	/home/sander/Desktop/test_doc_alignment/en/living_working_1993_en.pdf	tensor([0.8145], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ar08_cor_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ar08_cor_en.pdf	tensor([0.7974], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	tensor([0.8636], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/eiopa_2014_de.pdf	/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	tensor([0.8448], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/OP_CPR_2021-2027_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/OP_CPR_2021-2027_EN.pdf	tensor([0.8144], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SR_Pesticides_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SR_Pesticides_EN.pdf	tensor([0.8334], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/cedefop_2009_de.pdf	/home/sander/Desktop/test_doc_alignment/en/cedefop_2009_en.pdf	tensor([0.8189], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/schools_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/schools_2009_en.pdf	tensor([0.8218], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_14_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_14_en.pdf	tensor([0.8765], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1999_en.pdf	tensor([0.8537], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr13_11_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr13_11_en.pdf	tensor([0.8440], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr02_03_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr02_03_en.pdf	tensor([0.8184], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/ecb_2013_de.pdf	/home/sander/Desktop/test_doc_alignment/en/ecb_2013_en.pdf	tensor([0.8304], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	tensor([0.8611], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr89_02_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr89_02_en.pdf	tensor([0.8576], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/SESAR_2015_DE.pdf	/home/sander/Desktop/test_doc_alignment/en/SESAR_2017_EN.pdf	tensor([0.8273], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_2000_de.pdf	/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_2000_en.pdf	tensor([0.8307], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/sr93_08_de.pdf	/home/sander/Desktop/test_doc_alignment/en/sr93_08_en.pdf	tensor([0.8797], device='cuda:0')
/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	/home/sander/Desktop/test_doc_alignment/en/emcdda_2011_en.pdf	tensor([0.8142], device='cuda:0')
