/home/sander/Desktop/test_doc_alignment/en/SR_BIOFUELS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BIOFUELS_DE.pdf	0.8363402485847473
/home/sander/Desktop/test_doc_alignment/en/op15_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op15_07_de.pdf	0.8739288449287415
/home/sander/Desktop/test_doc_alignment/en/ESMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8559914231300354
/home/sander/Desktop/test_doc_alignment/en/sr00_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_14_de.pdf	0.8929470181465149
/home/sander/Desktop/test_doc_alignment/en/AP_AMR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.7970964908599854
/home/sander/Desktop/test_doc_alignment/en/safetyhealth_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/safetyhealth_2000_de.pdf	0.8527305722236633
/home/sander/Desktop/test_doc_alignment/en/SR_PROJECT_PERFORMANCE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROJECT_PERFORMANCE_DE.pdf	0.8705966472625732
/home/sander/Desktop/test_doc_alignment/en/eiopa_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8390325903892517
/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2018_DE.pdf	0.8476982116699219
/home/sander/Desktop/test_doc_alignment/en/eit_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8093274831771851
/home/sander/Desktop/test_doc_alignment/en/ohim_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2008_de.pdf	0.8556174635887146
/home/sander/Desktop/test_doc_alignment/en/eurojust_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2011_de.pdf	0.8953402638435364
/home/sander/Desktop/test_doc_alignment/en/speech-CONT-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8659045696258545
/home/sander/Desktop/test_doc_alignment/en/SR_EEAS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_EEAS_DE.pdf	0.8346599340438843
/home/sander/Desktop/test_doc_alignment/en/FCH_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8236581683158875
/home/sander/Desktop/test_doc_alignment/en/cv_turtelboom_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_wynnowen_de.pdf	0.7098566293716431
/home/sander/Desktop/test_doc_alignment/en/frontex2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex2011_de.pdf	0.8777285814285278
/home/sander/Desktop/test_doc_alignment/en/esma_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8538904786109924
/home/sander/Desktop/test_doc_alignment/en/schools_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/schools_2009_de.pdf	0.8338460922241211
/home/sander/Desktop/test_doc_alignment/en/eurojust_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8452989459037781
/home/sander/Desktop/test_doc_alignment/en/ecb_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2004_de.pdf	0.8558042049407959
/home/sander/Desktop/test_doc_alignment/en/ceca_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1995_de.pdf	0.8680427074432373
/home/sander/Desktop/test_doc_alignment/en/SR_Ecodesign_and_energy_labels_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Ecodesign_and_energy_labels_DE.pdf	0.8735650777816772
/home/sander/Desktop/test_doc_alignment/en/sr84_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_01_de.pdf	0.8700356483459473
/home/sander/Desktop/test_doc_alignment/en/ceca_etat_1992_1991_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_etat_1992_1991_de.pdf	0.8829711675643921
/home/sander/Desktop/test_doc_alignment/en/cedefop_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1997_de.pdf	0.8528516888618469
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_H2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_H2020_de.pdf	0.851901113986969
/home/sander/Desktop/test_doc_alignment/en/sr13_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_06_de.pdf	0.8729204535484314
/home/sander/Desktop/test_doc_alignment/en/sr06_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_06_de.pdf	0.8294886946678162
/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	0.8564134240150452
/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	0.8123716115951538
/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	0.8514531254768372
/home/sander/Desktop/test_doc_alignment/en/op14_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8564185500144958
/home/sander/Desktop/test_doc_alignment/en/faq-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.8623673319816589
/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8690986037254333
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8956525921821594
/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8635456562042236
/home/sander/Desktop/test_doc_alignment/en/cepol_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2006_de.pdf	0.8529154658317566
/home/sander/Desktop/test_doc_alignment/en/qj-ad-15-002-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.8375354409217834
/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	0.8751165270805359
/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8717364072799683
/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.8639270067214966
/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	0.8630943894386292
/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	0.8936071991920471
/home/sander/Desktop/test_doc_alignment/en/enisa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8411250114440918
/home/sander/Desktop/test_doc_alignment/en/era_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2007_de.pdf	0.8525615930557251
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.8953023552894592
/home/sander/Desktop/test_doc_alignment/en/gsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2010_de.pdf	0.8184827566146851
/home/sander/Desktop/test_doc_alignment/en/journal17_07_08.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-ECOFIN-AR2018_DE.pdf	0.8183796405792236
/home/sander/Desktop/test_doc_alignment/en/journal15_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2010_de.pdf	0.8041532039642334
/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	0.873903751373291
/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2006_de.pdf	0.8569207191467285
/home/sander/Desktop/test_doc_alignment/en/sr06_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_02_de.pdf	0.8228905200958252
/home/sander/Desktop/test_doc_alignment/en/cpvo_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8359211683273315
/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	0.8651599884033203
/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	0.843978762626648
/home/sander/Desktop/test_doc_alignment/en/living_working_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.8724915981292725
/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	0.8529937267303467
/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	0.8413452506065369
/home/sander/Desktop/test_doc_alignment/en/cedefop_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2003_de.pdf	0.8761090040206909
/home/sander/Desktop/test_doc_alignment/en/EMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8322739005088806
/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr83_05_de.pdf	0.8469769954681396
/home/sander/Desktop/test_doc_alignment/en/sr07_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_04_de.pdf	0.8489450216293335
/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2014_de.pdf	0.8446063995361328
/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	0.845912754535675
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/European_schools_2018_DE.pdf	0.8290330767631531
/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohim_2008_de.pdf	0.8500659465789795
/home/sander/Desktop/test_doc_alignment/en/SR_RISK_REVIEW_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.9013909697532654
/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.8539011478424072
/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.9026474356651306
/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	0.8952001929283142
/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	0.858538806438446
/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	0.8812259435653687
/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2008_de.pdf	0.8487729430198669
/home/sander/Desktop/test_doc_alignment/en/etf_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8676837086677551
/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_1998_de.pdf	0.859635591506958
/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	0.8855855464935303
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.9005139470100403
/home/sander/Desktop/test_doc_alignment/en/imi_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	0.7829799652099609
/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.8268368244171143
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8292561769485474
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.8250614404678345
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_12_de.pdf	0.8502203226089478
/home/sander/Desktop/test_doc_alignment/en/MOU_ECA-ECB.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8522409200668335
/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8547349572181702
/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	0.8331490755081177
/home/sander/Desktop/test_doc_alignment/en/sr10_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_06_de.pdf	0.8457069993019104
/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	0.8510401844978333
/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_24_de.pdf	0.8222342729568481
/home/sander/Desktop/test_doc_alignment/en/RB_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RB_MFF_DE.pdf	0.8562929630279541
/home/sander/Desktop/test_doc_alignment/en/sr09_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_02_de.pdf	0.8747103810310364
/home/sander/Desktop/test_doc_alignment/en/cedefop_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2006_de.pdf	0.8501214385032654
/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	0.8495570421218872
/home/sander/Desktop/test_doc_alignment/en/BP_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_06_de.pdf	0.8175602555274963
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.8287876844406128
/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	0.8919981122016907
/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2009_de.pdf	0.5979028344154358
/home/sander/Desktop/test_doc_alignment/en/artemis_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2010_de.pdf	0.8686839938163757
/home/sander/Desktop/test_doc_alignment/en/berec_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/BEREC_2015_DE.pdf	0.8286669850349426
/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2009_de.pdf	0.8698559999465942
/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.8650957345962524
/home/sander/Desktop/test_doc_alignment/en/cleansky_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	0.8292005658149719
/home/sander/Desktop/test_doc_alignment/en/OP20_09_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.8274808526039124
/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	0.9020392894744873
/home/sander/Desktop/test_doc_alignment/en/BP_WIND_SOLAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/lr_leaflet_de.pdf	0.813427209854126
/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.8336593508720398
/home/sander/Desktop/test_doc_alignment/en/presentations-2014-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR17_DE.pdf	0.7478336691856384
/home/sander/Desktop/test_doc_alignment/en/interview_caldeira_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8480111956596375
/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2015-DE.pdf	0.880150556564331
/home/sander/Desktop/test_doc_alignment/en/SRB_2018_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2018_contingent_liabilities_DE.pdf	0.8540484309196472
/home/sander/Desktop/test_doc_alignment/en/journal18_04.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ERASMUS_DE.pdf	0.8159517645835876
/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	0.8342194557189941
/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8007031679153442
/home/sander/Desktop/test_doc_alignment/en/SR_YOUNG_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUNG_FARMERS_DE.pdf	0.8579232692718506
/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	0.8907957673072815
/home/sander/Desktop/test_doc_alignment/en/sr01_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_14_de.pdf	0.8904123306274414
/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_13_de.pdf	0.8561094403266907
/home/sander/Desktop/test_doc_alignment/en/sr00_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_05_de.pdf	0.8422406911849976
/home/sander/Desktop/test_doc_alignment/en/living_working_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_1998_de.pdf	0.8477892875671387
/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_05_de.pdf	0.8473029732704163
/home/sander/Desktop/test_doc_alignment/en/cleansky_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2014_de.pdf	0.8498231768608093
/home/sander/Desktop/test_doc_alignment/en/journal-dec-2016-final.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8033633828163147
/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2009_de.pdf	0.8490755558013916
/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	0.8463802337646484
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	0.8025013208389282
/home/sander/Desktop/test_doc_alignment/en/RCR_RAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_RAL_DE.pdf	0.8339177370071411
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	0.8945286273956299
/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	0.8936448097229004
/home/sander/Desktop/test_doc_alignment/en/AP_Water_in_Agriculture_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.8027847409248352
/home/sander/Desktop/test_doc_alignment/en/journal16_03.pdf	/home/sander/Desktop/test_doc_alignment/de/eca1503_speech_de.pdf	0.828025221824646
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	0.8685907125473022
/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.8996027708053589
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.858106255531311
/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	0.8848203420639038
/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	0.8830868005752563
/home/sander/Desktop/test_doc_alignment/en/sisnet_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2013_de.pdf	0.9031245708465576
/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_1999_de.pdf	0.8404750823974609
/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.8445034027099609
/home/sander/Desktop/test_doc_alignment/en/EMSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2015_DE.pdf	0.8371151685714722
/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8530157804489136
/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2006_de.pdf	0.865082323551178
/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.8294548392295837
/home/sander/Desktop/test_doc_alignment/en/cepol_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.8345897793769836
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_IT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CUSTOMS_IT_DE.pdf	0.8375560641288757
/home/sander/Desktop/test_doc_alignment/en/cedefop_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/etf_1996_de.pdf	0.866226315498352
/home/sander/Desktop/test_doc_alignment/en/esma_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eba_2013_de.pdf	0.8512035012245178
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	0.842509388923645
/home/sander/Desktop/test_doc_alignment/en/cdt_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2008_de.pdf	0.8718230724334717
/home/sander/Desktop/test_doc_alignment/en/sr98_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1994_de.pdf	0.8158022165298462
/home/sander/Desktop/test_doc_alignment/en/faq-ar2015-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2015-de.pdf	0.8554773330688477
/home/sander/Desktop/test_doc_alignment/en/sr06_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_10_de.pdf	0.8873917460441589
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.884782612323761
/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2009_de.pdf	0.8861730694770813
/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	0.8482205867767334
/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EPFD_2015_DE.pdf	0.8498679995536804
/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2009_de.pdf	0.8441954851150513
/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2005_de.pdf	0.8583847284317017
/home/sander/Desktop/test_doc_alignment/en/ECHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EEA_2016_DE.pdf	0.8334923982620239
/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	0.8552479147911072
/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8537020683288574
/home/sander/Desktop/test_doc_alignment/en/AP_CONNECTING_ROADS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/insr_road_network_de.pdf	0.822624683380127
/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	0.8509594202041626
/home/sander/Desktop/test_doc_alignment/en/sr04_presentation_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar08_de.pdf	0.8410553932189941
/home/sander/Desktop/test_doc_alignment/en/sr00_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_10_de.pdf	0.8335230350494385
/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	0.86850905418396
/home/sander/Desktop/test_doc_alignment/en/easo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8297390341758728
/home/sander/Desktop/test_doc_alignment/en/cepol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2014_de.pdf	0.8487473726272583
/home/sander/Desktop/test_doc_alignment/en/cdt_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eahc_2008_de.pdf	0.860540509223938
/home/sander/Desktop/test_doc_alignment/en/AP_milk_market_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	0.7999607920646667
/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2006_de.pdf	0.8684321641921997
/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.8564183712005615
/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.7722994089126587
