/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_H2020_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Briefing_paper_H2020_de.pdf	0.8632475137710571
/home/sander/Desktop/test_doc_alignment/en/sr13_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_06_de.pdf	0.8411862850189209
/home/sander/Desktop/test_doc_alignment/en/sr06_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_08_de.pdf	0.7565216422080994
/home/sander/Desktop/test_doc_alignment/en/sr01_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_04_de.pdf	0.8272385597229004
/home/sander/Desktop/test_doc_alignment/en/sr99_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_08_de.pdf	0.8211721777915955
/home/sander/Desktop/test_doc_alignment/en/sr88_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr88_03_de.pdf	0.8438802361488342
/home/sander/Desktop/test_doc_alignment/en/op14_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op14_04_de.pdf	0.8268814086914062
/home/sander/Desktop/test_doc_alignment/en/faq-ar2016-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2016_de.pdf	0.7725217938423157
/home/sander/Desktop/test_doc_alignment/en/efsa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.8429439067840576
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-ar2014-en.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.8474256992340088
/home/sander/Desktop/test_doc_alignment/en/gsa_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	0.8517444729804993
/home/sander/Desktop/test_doc_alignment/en/cepol_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2007_de.pdf	0.7962304353713989
/home/sander/Desktop/test_doc_alignment/en/qj-ad-15-002-2a-n.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.8193026781082153
/home/sander/Desktop/test_doc_alignment/en/sr10_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_03_de.pdf	0.8557803630828857
/home/sander/Desktop/test_doc_alignment/en/emea_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2000_de.pdf	0.8576570153236389
/home/sander/Desktop/test_doc_alignment/en/SR16_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR16_11_DE.pdf	0.8526031970977783
/home/sander/Desktop/test_doc_alignment/en/sr07_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_03_de.pdf	0.8513519167900085
/home/sander/Desktop/test_doc_alignment/en/sr08_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_08_de.pdf	0.8295317888259888
/home/sander/Desktop/test_doc_alignment/en/enisa_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2010_de.pdf	0.8472998738288879
/home/sander/Desktop/test_doc_alignment/en/era_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2008_de.pdf	0.8499507904052734
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2014-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2014-DE.pdf	0.8750972747802734
/home/sander/Desktop/test_doc_alignment/en/gsa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2008_de.pdf	0.7805823087692261
/home/sander/Desktop/test_doc_alignment/en/journal17_07_08.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-CONT-AR2017-DE.pdf	0.7176640033721924
/home/sander/Desktop/test_doc_alignment/en/journal15_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FRAUD_RISKS_DE.pdf	0.700791597366333
/home/sander/Desktop/test_doc_alignment/en/sr05_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_04_de.pdf	0.852194607257843
/home/sander/Desktop/test_doc_alignment/en/aesa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesa_2007_de.pdf	0.8611499667167664
/home/sander/Desktop/test_doc_alignment/en/sr06_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_04_de.pdf	0.8543670177459717
/home/sander/Desktop/test_doc_alignment/en/cpvo_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2005_de.pdf	0.8051288723945618
/home/sander/Desktop/test_doc_alignment/en/SR_Transport_Flagship_Infrastructures_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Transport_Flagship_Infrastructures_DE.pdf	0.8911839723587036
/home/sander/Desktop/test_doc_alignment/en/sr07_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_08_de.pdf	0.8240035176277161
/home/sander/Desktop/test_doc_alignment/en/living_working_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1994_de.pdf	0.887599527835846
/home/sander/Desktop/test_doc_alignment/en/cpvo_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cpvo_2008_de.pdf	0.8188473582267761
/home/sander/Desktop/test_doc_alignment/en/SR_Staff_reform_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Staff_reform_DE.pdf	0.8314098715782166
/home/sander/Desktop/test_doc_alignment/en/cedefop_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2003_de.pdf	0.8290821313858032
/home/sander/Desktop/test_doc_alignment/en/EMA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMA_2016_DE.pdf	0.8217476010322571
/home/sander/Desktop/test_doc_alignment/en/sr00_20_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_20_de.pdf	0.8157632946968079
/home/sander/Desktop/test_doc_alignment/en/sr07_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr07_06_de.pdf	0.8595919013023376
/home/sander/Desktop/test_doc_alignment/en/frontex_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2014_de.pdf	0.8319031000137329
/home/sander/Desktop/test_doc_alignment/en/SRB_2017_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2017_contingent_liabilities_DE.pdf	0.8377523422241211
/home/sander/Desktop/test_doc_alignment/en/EUROPEAN_SCHOOLS_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/European_schools_2018_DE.pdf	0.79973965883255
/home/sander/Desktop/test_doc_alignment/en/ohmi_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2010_de.pdf	0.8108683228492737
/home/sander/Desktop/test_doc_alignment/en/SR_RISK_REVIEW_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RISK_REVIEW_DE.pdf	0.8913898468017578
/home/sander/Desktop/test_doc_alignment/en/wp2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/wp2016_de.pdf	0.8380399346351624
/home/sander/Desktop/test_doc_alignment/en/SR_digitising_EU_industry_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_digitising_EU_industry_DE.pdf	0.8872500061988831
/home/sander/Desktop/test_doc_alignment/en/sr94_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr94_03_de.pdf	0.8834049105644226
/home/sander/Desktop/test_doc_alignment/en/sr06_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_05_de.pdf	0.8382644057273865
/home/sander/Desktop/test_doc_alignment/en/ohmi_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_2007_de.pdf	0.8631681203842163
/home/sander/Desktop/test_doc_alignment/en/emcdda_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.8146181106567383
/home/sander/Desktop/test_doc_alignment/en/etf_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8548852205276489
/home/sander/Desktop/test_doc_alignment/en/living_working_2000_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_2000_de.pdf	0.8468578457832336
/home/sander/Desktop/test_doc_alignment/en/emea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2006_de.pdf	0.8527567982673645
/home/sander/Desktop/test_doc_alignment/en/speech-plenary-AR2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-AR2017-DE.pdf	0.8619621396064758
/home/sander/Desktop/test_doc_alignment/en/imi_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2013_de.pdf	0.7899115085601807
/home/sander/Desktop/test_doc_alignment/en/GSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GSA_2015_DE.pdf	0.8064674735069275
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2017_DE.pdf	0.8224287629127502
/home/sander/Desktop/test_doc_alignment/en/ECSEL_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECSEL_2017_DE.pdf	0.8604017496109009
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_DE.pdf	0.8812636137008667
/home/sander/Desktop/test_doc_alignment/en/MOU_ECA-ECB.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2013_de.pdf	0.8004059791564941
/home/sander/Desktop/test_doc_alignment/en/JUS_2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/JUS_2018_DE.pdf	0.8550752997398376
/home/sander/Desktop/test_doc_alignment/en/SR_TFGR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_TFGR_DE.pdf	0.8345731496810913
/home/sander/Desktop/test_doc_alignment/en/sr10_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_06_de.pdf	0.846137523651123
/home/sander/Desktop/test_doc_alignment/en/frontex_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex_2008_de.pdf	0.8092469573020935
/home/sander/Desktop/test_doc_alignment/en/sr12_21_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_21_de.pdf	0.8013624548912048
/home/sander/Desktop/test_doc_alignment/en/RB_MFF_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RB_MFF_DE.pdf	0.8608086705207825
/home/sander/Desktop/test_doc_alignment/en/sr09_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_02_de.pdf	0.8569273948669434
/home/sander/Desktop/test_doc_alignment/en/cedefop_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2013_de.pdf	0.8064545392990112
/home/sander/Desktop/test_doc_alignment/en/sr12_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_13_de.pdf	0.8834871649742126
/home/sander/Desktop/test_doc_alignment/en/BP_ANIMAL_WELFARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_14_de.pdf	0.7626616954803467
/home/sander/Desktop/test_doc_alignment/en/Briefing_paper_Cohesion_simplification_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_STATE_AIDS_DE.pdf	0.7924486994743347
/home/sander/Desktop/test_doc_alignment/en/ceca_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ceca_1996_de.pdf	0.8768497109413147
/home/sander/Desktop/test_doc_alignment/en/Timeline-SR-20-13_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Timeline-SR-20-13_DE.pdf	0.6938509345054626
/home/sander/Desktop/test_doc_alignment/en/artemis_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2011_de.pdf	0.8197107315063477
/home/sander/Desktop/test_doc_alignment/en/berec_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/berec_2013_de.pdf	0.7816012501716614
/home/sander/Desktop/test_doc_alignment/en/tentea_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/tentea_2011_de.pdf	0.8350297212600708
/home/sander/Desktop/test_doc_alignment/en/sr08_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_04_de.pdf	0.8461934328079224
/home/sander/Desktop/test_doc_alignment/en/cleansky_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2013_de.pdf	0.8353681564331055
/home/sander/Desktop/test_doc_alignment/en/OP20_09_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.7936784625053406
/home/sander/Desktop/test_doc_alignment/en/sr10_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_12_de.pdf	0.8959259390830994
/home/sander/Desktop/test_doc_alignment/en/BP_WIND_SOLAR_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PHOTOVOLTAIC_DE.pdf	0.810895562171936
/home/sander/Desktop/test_doc_alignment/en/artemis_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eniac_2014_de.pdf	0.8475221991539001
/home/sander/Desktop/test_doc_alignment/en/presentations-2014-ar-eca-members.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.7307931780815125
/home/sander/Desktop/test_doc_alignment/en/interview_caldeira_2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-plenary-ar2014-de.pdf	0.7357991337776184
/home/sander/Desktop/test_doc_alignment/en/annualreports-2017-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/annualreports-2017-DE.pdf	0.8660441637039185
/home/sander/Desktop/test_doc_alignment/en/SRB_2018_contingent_liabilities_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SRB_2018_contingent_liabilities_DE.pdf	0.8630536794662476
/home/sander/Desktop/test_doc_alignment/en/journal18_04.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_10_de.pdf	0.7251077890396118
/home/sander/Desktop/test_doc_alignment/en/WP2019_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2019_DE.pdf	0.8245683908462524
/home/sander/Desktop/test_doc_alignment/en/IMI_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/IMI_2016_DE.pdf	0.8135902881622314
/home/sander/Desktop/test_doc_alignment/en/SR_YOUNG_FARMERS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_YOUNG_FARMERS_DE.pdf	0.8300390839576721
/home/sander/Desktop/test_doc_alignment/en/fra_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2011_de.pdf	0.8778224587440491
/home/sander/Desktop/test_doc_alignment/en/sr01_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_14_de.pdf	0.8605750799179077
/home/sander/Desktop/test_doc_alignment/en/sr09_16_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_16_de.pdf	0.8432043790817261
/home/sander/Desktop/test_doc_alignment/en/sr00_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_05_de.pdf	0.8318297863006592
/home/sander/Desktop/test_doc_alignment/en/living_working_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/living_working_1998_de.pdf	0.8661289811134338
/home/sander/Desktop/test_doc_alignment/en/sr02_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_01_de.pdf	0.82436603307724
/home/sander/Desktop/test_doc_alignment/en/cleansky_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2014_de.pdf	0.8700937032699585
/home/sander/Desktop/test_doc_alignment/en/journal-dec-2016-final.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7399139404296875
/home/sander/Desktop/test_doc_alignment/en/euratom_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2008_de.pdf	0.8409180045127869
/home/sander/Desktop/test_doc_alignment/en/sr10_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_09_de.pdf	0.8059588670730591
/home/sander/Desktop/test_doc_alignment/en/SHIFT2RAIL_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SHIFT2RAIL_2016_DE.pdf	0.7948341965675354
/home/sander/Desktop/test_doc_alignment/en/RCR_RAL_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/RCR_RAL_DE.pdf	0.8369146585464478
/home/sander/Desktop/test_doc_alignment/en/coal_steel_fs_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1997_de.pdf	0.8745321035385132
/home/sander/Desktop/test_doc_alignment/en/sr12_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_11_de.pdf	0.8661707639694214
/home/sander/Desktop/test_doc_alignment/en/AP_Water_in_Agriculture_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.8051325678825378
/home/sander/Desktop/test_doc_alignment/en/journal16_03.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.7434907555580139
/home/sander/Desktop/test_doc_alignment/en/SR_FISHERIES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FISHERIES_DE.pdf	0.8695483207702637
/home/sander/Desktop/test_doc_alignment/en/ar05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.8967289924621582
/home/sander/Desktop/test_doc_alignment/en/AGENCIES_2017_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AGENCIES_2017_DE.pdf	0.8331924080848694
/home/sander/Desktop/test_doc_alignment/en/sr03_15_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_15_de.pdf	0.8603494167327881
/home/sander/Desktop/test_doc_alignment/en/sr11_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_04_de.pdf	0.8226805329322815
/home/sander/Desktop/test_doc_alignment/en/sisnet_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sisnet_2012_de.pdf	0.8680963516235352
/home/sander/Desktop/test_doc_alignment/en/training_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1997_de.pdf	0.7991928458213806
/home/sander/Desktop/test_doc_alignment/en/OP15_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP15_04_DE.pdf	0.8500593900680542
/home/sander/Desktop/test_doc_alignment/en/EMSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8457529544830322
/home/sander/Desktop/test_doc_alignment/en/fra_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/fra_2014_de.pdf	0.8626827001571655
/home/sander/Desktop/test_doc_alignment/en/cedefop_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2005_de.pdf	0.8365548253059387
/home/sander/Desktop/test_doc_alignment/en/OP17_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP17_02_DE.pdf	0.7763783931732178
/home/sander/Desktop/test_doc_alignment/en/cepol_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2008_de.pdf	0.8008037805557251
/home/sander/Desktop/test_doc_alignment/en/SR_CUSTOMS_IT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/inea_2014_de.pdf	0.7822275161743164
/home/sander/Desktop/test_doc_alignment/en/cedefop_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1995_1996_de.pdf	0.8504655361175537
/home/sander/Desktop/test_doc_alignment/en/esma_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/esma_2013_de.pdf	0.8655797243118286
/home/sander/Desktop/test_doc_alignment/en/plantvariety_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_1998_de.pdf	0.8518179059028625
/home/sander/Desktop/test_doc_alignment/en/cdt_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2009_de.pdf	0.7982155084609985
/home/sander/Desktop/test_doc_alignment/en/sr98_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_09_de.pdf	0.8450210690498352
/home/sander/Desktop/test_doc_alignment/en/faq-ar2015-en.pdf	/home/sander/Desktop/test_doc_alignment/de/faq-ar2015-de.pdf	0.7825135588645935
/home/sander/Desktop/test_doc_alignment/en/sr06_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_10_de.pdf	0.8419974446296692
/home/sander/Desktop/test_doc_alignment/en/SR_RURAL_TRAINING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_RURAL_TRAINING_DE.pdf	0.8501907587051392
/home/sander/Desktop/test_doc_alignment/en/sesar_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sesar_2011_de.pdf	0.8640720248222351
/home/sander/Desktop/test_doc_alignment/en/eca_leaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eca_leaflet_de.pdf	0.725467324256897
/home/sander/Desktop/test_doc_alignment/en/ENISA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EMSA_2015_DE.pdf	0.8302778005599976
/home/sander/Desktop/test_doc_alignment/en/artemis_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/artemis_2010_de.pdf	0.8348765969276428
/home/sander/Desktop/test_doc_alignment/en/drugs_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	0.8223487138748169
/home/sander/Desktop/test_doc_alignment/en/ECHA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ECHA_2016_DE.pdf	0.8185275197029114
/home/sander/Desktop/test_doc_alignment/en/cv_figueiredo_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_figueiredo_de.pdf	0.8242263197898865
/home/sander/Desktop/test_doc_alignment/en/sr81_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar77_de.pdf	0.8073342442512512
/home/sander/Desktop/test_doc_alignment/en/AP_CONNECTING_ROADS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	0.7939720153808594
/home/sander/Desktop/test_doc_alignment/en/sr87_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr87_04_de.pdf	0.8546227216720581
/home/sander/Desktop/test_doc_alignment/en/sr04_presentation_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_presentation_de.pdf	0.7876531481742859
/home/sander/Desktop/test_doc_alignment/en/sr00_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_10_de.pdf	0.8190261125564575
/home/sander/Desktop/test_doc_alignment/en/osha_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2008_de.pdf	0.8621745705604553
/home/sander/Desktop/test_doc_alignment/en/easo_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_07_de.pdf	0.8000422716140747
/home/sander/Desktop/test_doc_alignment/en/cepol_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2014_de.pdf	0.8493693470954895
/home/sander/Desktop/test_doc_alignment/en/cdt_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.7855501770973206
/home/sander/Desktop/test_doc_alignment/en/AP_milk_market_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CAP_Income_stabilisation_DE.pdf	0.767978310585022
/home/sander/Desktop/test_doc_alignment/en/eacea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2007_de.pdf	0.8482731580734253
/home/sander/Desktop/test_doc_alignment/en/ieea_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ieea_2006_de.pdf	0.8406704068183899
/home/sander/Desktop/test_doc_alignment/en/cv_brincat_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_brincat_de.pdf	0.877617359161377
/home/sander/Desktop/test_doc_alignment/en/sr02_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_02_de.pdf	0.8477988839149475
/home/sander/Desktop/test_doc_alignment/en/translation_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2004_de.pdf	0.8412864804267883
/home/sander/Desktop/test_doc_alignment/en/ar04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar05_de.pdf	0.8678317070007324
/home/sander/Desktop/test_doc_alignment/en/racism_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_1999_de.pdf	0.8061758279800415
/home/sander/Desktop/test_doc_alignment/en/cedefop_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2007_de.pdf	0.8271156549453735
/home/sander/Desktop/test_doc_alignment/en/infoleaflet_en.pdf	/home/sander/Desktop/test_doc_alignment/de/enisa_2005_de.pdf	0.7119626998901367
/home/sander/Desktop/test_doc_alignment/en/INEA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/REA_2016_DE.pdf	0.8089836835861206
/home/sander/Desktop/test_doc_alignment/en/ecdc_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.8741779327392578
/home/sander/Desktop/test_doc_alignment/en/language_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/synthesis_report_2014_de.pdf	0.6763699650764465
/home/sander/Desktop/test_doc_alignment/en/OP20_08_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_05_DE.pdf	0.8081550598144531
/home/sander/Desktop/test_doc_alignment/en/drugs_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2002_de.pdf	0.8322535157203674
/home/sander/Desktop/test_doc_alignment/en/sr08_04cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.588409960269928
/home/sander/Desktop/test_doc_alignment/en/sr84_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr84_03_de.pdf	0.850877046585083
/home/sander/Desktop/test_doc_alignment/en/racism_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/racism_2005_de.pdf	0.8636369705200195
/home/sander/Desktop/test_doc_alignment/en/oedt_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/oedt_1996_de.pdf	0.8472210168838501
/home/sander/Desktop/test_doc_alignment/en/sr04_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_07_de.pdf	0.7958969473838806
/home/sander/Desktop/test_doc_alignment/en/eca-audit-interview-guideline-en-oct2013.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Public_participation_DE.pdf	0.6645632982254028
/home/sander/Desktop/test_doc_alignment/en/cv_jereb_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_jereb_de.pdf	0.7768609523773193
/home/sander/Desktop/test_doc_alignment/en/eca_reform_en.pdf	/home/sander/Desktop/test_doc_alignment/de/era_2014_de.pdf	0.697654128074646
/home/sander/Desktop/test_doc_alignment/en/iter_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2010_de.pdf	0.8165923953056335
/home/sander/Desktop/test_doc_alignment/en/echa_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/echa_2013_de.pdf	0.8247109651565552
/home/sander/Desktop/test_doc_alignment/en/sr03_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr03_11_de.pdf	0.823743462562561
/home/sander/Desktop/test_doc_alignment/en/ar06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar06_de.pdf	0.8345178365707397
/home/sander/Desktop/test_doc_alignment/en/SR_GREAT_LAKES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_GREAT_LAKES_DE.pdf	0.928729772567749
/home/sander/Desktop/test_doc_alignment/en/ar00_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar00_de.pdf	0.8675159215927124
/home/sander/Desktop/test_doc_alignment/en/LR_TRANSPORT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/LR_TRANSPORT_DE.pdf	0.8780904412269592
